1	36522	103
35	736551	102
36	753498	101
37	770240	99
39	805651	98
40	822871	96
41	845806	93
42	863888	92
43	881885	91
44	898874	90
47	953913	89
49	989476	88
51	1022608	87
55	1090206	86
56	1108273	84
57	1125381	82
60	1175456	81
63	1226329	80
66	1279154	79
70	1342685	77
71	1359030	74
75	1423362	71
81	1514477	67
82	1530284	66
85	1575416	65
87	1602004	64
158	2730591	63
265	4411014	62
268	4461074	61
271	4502160	60
272	4515905	59
278	4599706	57
295	4845557	56
299	4905115	55
808	12718037	54
828	12986904	53
839	13125145	52
842	13160789	50
844	13185240	48
861	13395762	45
866	13463091	42
875	13580909	40
1168	17735571	37
1181	17906479	36
1195	18077739	35
1200	18134899	33
1221	18407659	32
1243	18682444	31
2870	40623697	30
2877	40706825	28
2925	41269653	27
2949	41566875	26
5121	70430404	25
5124	70464523	24
5147	70734842	22
5699	78062399	19
5746	78621613	18
6940	93646606	17
6956	93829149	16
7037	94740103	15
9791	116423698	14
9805	116502668	13
9993	117438667	12
10014	117547795	11
18009	163619004	9
18132	164235326	8
18162	164384456	7
18256	164859956	6
63641	410474216	5
79902	494071319	4
100442	602852575	3
100899	605166849	2
102259	611970247	1
1272758	9859836376	0
