1	34687	125
3	84677	123
4	105768	120
5	126212	119
6	145035	116
11	229967	114
15	297237	112
16	313240	110
38	707881	107
39	725495	105
40	742647	103
66	1183998	102
70	1236633	100
74	1284543	99
75	1300210	98
77	1331492	90
78	1346034	89
127	2087057	87
128	2100433	86
131	2138749	84
132	2152040	82
133	2165110	78
138	2229851	75
142	2282604	72
147	2355854	71
148	2370690	68
162	2559011	67
170	2656608	66
175	2709969	64
181	2778128	63
182	2787900	62
183	2799147	60
187	2850845	59
189	2875057	58
432	6124436	56
433	6137635	54
441	6242509	52
710	9829108	51
964	13238168	48
975	13374559	47
986	13493753	46
1009	13717181	45
1024	13865557	43
1034	13984485	41
1049	14149199	38
1050	14158968	37
1055	14214628	36
1057	14236895	34
1058	14247240	33
1740	22319542	29
1743	22354586	28
1783	22751715	26
1786	22778744	25
1855	23414882	24
1860	23460690	23
1869	23540529	22
6974	80386641	21
6982	80470223	20
7028	80891537	19
12244	135052280	18
12293	135468860	17
13353	145469945	16
13408	145949780	15
13579	147381539	14
13659	148038700	13
13705	148419416	12
13770	148993873	11
13793	149193303	10
13802	149264138	9
13838	149571415	8
13867	149825554	7
26438	271523431	6
28544	290567394	5
73816	699570267	4
104469	984481407	3
105382	992284363	2
105570	993891304	1
522999	4461005155	0
