1	36706	117
26	488907	116
29	533501	114
32	575827	110
35	614838	108
38	656659	107
41	692688	105
57	984492	104
60	1030714	101
64	1089601	100
65	1102596	99
66	1116832	98
68	1143734	97
69	1158008	96
72	1199035	95
112	1785543	94
114	1810748	93
118	1860748	92
119	1875258	90
124	1943891	89
127	1982739	86
131	2035952	84
136	2095841	82
138	2119166	81
143	2182559	78
146	2216752	76
152	2291662	74
158	2369983	73
160	2395678	71
163	2435249	69
167	2486223	68
174	2572076	67
176	2597428	65
178	2619714	63
185	2700223	62
196	2832753	61
213	3044066	59
215	3067601	58
222	3150286	57
468	6342272	55
479	6460342	54
652	8607709	53
655	8640510	48
989	12770091	47
1014	13038878	46
1031	13232577	44
1036	13279627	43
1038	13301246	42
1048	13410613	41
1060	13529675	40
1066	13584673	39
1073	13658579	38
1092	13858131	37
1120	14143361	36
1122	14162076	35
2263	27646474	33
2278	27812682	32
3957	47407029	31
3967	47505733	30
3978	47615757	29
4001	47822921	28
4027	48050842	27
4029	48071386	26
4032	48099786	25
4049	48275927	23
4061	48408613	22
5351	62194099	21
5359	62271565	20
5374	62396022	19
6644	75307027	18
6672	75547249	16
6740	76146404	15
6761	76330226	14
13809	147330875	13
14604	155514476	12
17890	187754439	11
22209	216453118	10
22420	217519750	8
22425	217543998	7
22552	218170334	6
58754	415370202	5
90994	583490473	4
102466	643134051	3
103185	646771767	2
105937	660562028	1
362014	2617619034	0
