1	36492	125
2	60466	123
14	287429	122
16	313637	121
17	329912	119
18	348345	116
21	397498	112
25	459734	110
26	473646	108
27	488347	103
28	504092	98
54	932003	94
56	961007	92
61	1035174	91
208	3366046	90
209	3381640	89
215	3475809	87
221	3571569	85
223	3602929	84
228	3679218	80
231	3723233	79
232	3739198	72
239	3841282	70
241	3870335	69
242	3884356	68
246	3940027	67
248	3967306	64
251	4008087	62
257	4084301	60
479	7326756	58
483	7377810	57
487	7422920	55
491	7477917	54
943	13715002	52
952	13827119	51
963	13954905	50
967	14003747	49
971	14054258	48
977	14123537	45
988	14249728	44
992	14292634	43
1002	14402078	42
1004	14421737	41
1015	14545646	39
1028	14691987	38
1039	14820543	37
1400	19177632	36
1405	19230566	35
1428	19483375	34
1436	19578367	33
1438	19599535	32
1447	19691590	31
1474	19969998	30
1479	20018325	29
4231	38541806	28
4251	38659798	27
4282	38828348	26
4295	38893605	25
6840	54827646	24
6870	54989273	23
6881	55047223	22
6906	55178463	21
6933	55317841	20
8561	65354437	19
9938	73521629	18
9993	73827420	17
10095	74385617	16
10147	74655021	15
10293	75425972	14
13292	92891401	12
13357	93218073	11
13421	93551601	10
13628	94613892	9
17320	127357778	8
38741	348440147	7
38776	348747338	6
38919	349997465	5
85910	804547242	4
86956	813857051	3
117215	1091391383	2
185055	1727904138	1
1046342	8714697504	0
