1	34136	116
33	620033	114
34	634302	113
36	661397	112
37	674699	111
60	1062713	108
65	1158644	104
66	1175875	102
106	1826320	99
110	1883947	98
112	1912879	97
118	1999713	95
119	2013179	93
124	2080616	89
125	2094239	88
128	2139357	86
131	2182010	85
138	2280995	84
140	2313134	83
143	2360139	79
150	2455779	78
151	2470788	76
153	2499287	75
156	2543380	74
157	2556364	73
158	2569380	72
257	3961278	68
262	4021311	67
267	4079955	63
273	4157138	62
276	4193529	60
278	4217456	59
397	5881839	58
404	5972736	57
406	5998349	56
407	6011197	55
413	6092640	54
414	6104873	53
415	6116203	52
418	6151808	51
434	6349296	48
436	6371653	47
665	9698463	46
679	9879171	45
889	13040394	44
898	13157228	42
909	13298668	40
914	13364049	39
2131	30439255	38
2160	30812139	37
2165	30871397	36
2500	35393754	35
2511	35525840	34
2524	35684476	33
2530	35755898	32
2541	35891043	31
2554	36051936	30
2574	36271895	29
2595	36521402	28
2612	36715722	27
2703	37710191	26
2722	37920353	25
2750	38227866	24
2752	38248490	21
2790	38674549	20
5988	78860840	19
6043	79465320	18
6082	79864155	17
6105	80115089	16
10930	138488239	15
13848	174629725	14
13925	175448226	13
13926	175458082	12
13968	175897553	11
25767	313886666	10
36660	438889286	9
49965	587754048	8
52048	610437317	7
52716	617153589	6
52798	618008241	5
125613	1375962861	4
148078	1611069440	3
152864	1660675243	2
153071	1662755707	1
592191	5721797473	0
