1	24739	105
6	76707	103
7	84453	101
11	113182	99
14	136764	97
20	183135	94
28	243641	92
29	251015	91
32	276594	90
35	305910	87
44	382951	85
45	389874	84
46	397193	83
47	405416	82
50	426808	80
57	470005	79
63	508082	75
64	514777	74
66	527978	73
70	556455	70
72	571551	68
73	578709	65
75	592964	61
84	648767	59
87	670821	56
92	700581	55
94	713746	54
113	834579	51
122	892456	50
131	947688	49
148	1066689	48
153	1100991	47
166	1184572	46
168	1195644	45
206	1426907	44
209	1443524	43
228	1561811	42
237	1610896	41
249	1682716	39
250	1688589	38
264	1769466	37
298	1957417	36
300	1966623	35
314	2042159	34
323	2087017	33
324	2091640	32
334	2149878	31
337	2167598	30
341	2188165	29
342	2193537	27
369	2344830	26
404	2515070	25
435	2663163	24
463	2803878	23
488	2925872	22
491	2942121	21
586	3405419	20
697	3956213	19
711	4035953	18
788	4413290	17
825	4592212	16
887	4897109	15
970	5293836	14
1180	6325468	13
1271	6755349	12
1572	8131156	11
3617	17410544	10
4172	19954157	9
5559	26106782	8
6057	28340848	7
9871	45282460	6
52397	237678274	5
132865	651292952	4
1507780	7491451643	3
20000000	114773869546	3
