1	33004	109
4	88228	106
5	103560	105
6	118451	103
7	133498	98
8	147889	97
14	237538	95
15	249682	93
23	337432	91
26	373355	90
27	384738	86
29	408919	85
33	458153	84
36	493149	82
38	517015	81
39	531199	79
40	544675	75
46	620874	73
47	632555	72
52	698208	71
55	737973	69
56	751632	64
60	804285	62
69	908921	60
71	932499	59
72	944334	58
74	967716	56
75	980262	55
78	1014705	51
80	1037654	50
81	1049763	49
86	1111030	48
90	1163983	47
101	1287502	45
104	1319179	44
105	1329983	43
106	1340141	42
116	1451698	41
119	1486656	40
120	1497720	38
146	1765666	37
148	1784965	36
152	1827450	35
182	2157089	34
187	2208509	33
192	2262645	32
194	2286382	31
213	2472734	30
238	2705872	29
254	2851861	28
327	3545722	27
359	3848719	26
370	3952885	25
382	4061603	24
417	4369995	23
481	4912487	22
638	6196475	21
641	6221662	20
707	6791014	19
731	6997666	18
781	7424731	17
803	7616693	16
973	9067638	15
1054	9733547	14
1109	10189735	13
1154	10541294	12
1338	11996625	11
1635	14317619	10
5543	44495660	9
6465	51739997	8
6481	51866878	7
8323	66172616	6
15650	121058546	5
16379	126537420	4
18633	143330956	3
19088	146696464	2
31744	239275992	1
20000000	94807588573	1
