1	35051	100
2	57191	97
5	114461	96
7	146294	95
20	337744	92
25	407731	90
30	476125	88
31	490071	84
37	566928	83
40	606754	82
41	620607	80
44	659810	77
46	685750	74
49	729476	73
53	782375	72
56	820400	69
57	834691	66
61	888784	64
64	928699	63
71	1018573	62
77	1095454	60
85	1198737	58
87	1226173	57
91	1278721	56
92	1291378	55
100	1398429	54
103	1440685	51
113	1558509	49
119	1626703	48
132	1765800	46
152	1997410	44
160	2076370	42
162	2096290	41
164	2116452	40
178	2261172	39
182	2306049	35
197	2464759	34
212	2609926	33
222	2714217	32
234	2835246	31
237	2864580	30
242	2914308	29
248	2979327	28
269	3184912	27
290	3409263	26
297	3479500	25
304	3547786	24
306	3564397	23
324	3741997	22
356	4050736	21
373	4216311	20
423	4658998	19
435	4761808	18
437	4780083	17
578	5985161	15
600	6162698	14
607	6219540	13
839	8248389	12
916	8897938	11
953	9215853	10
996	9588422	9
1084	10344808	8
1134	10777045	6
1802	16224179	5
2430	21091604	4
3708	31377202	3
3856	32583392	2
20000000	113207481206	2
