1	35138	90
10	185256	89
13	226312	88
14	240502	87
16	267106	86
18	294889	85
23	355809	82
24	368587	80
25	384049	79
33	497281	75
38	561731	69
41	599043	68
44	636804	66
45	649529	64
57	813921	63
61	862723	62
63	886649	61
73	1014643	59
82	1121143	57
84	1145322	55
87	1180986	52
90	1218269	50
99	1330882	49
112	1471594	48
115	1504558	46
117	1526450	45
119	1548823	44
122	1586468	43
135	1730474	42
141	1794513	40
148	1865703	39
161	2004469	38
188	2290359	36
189	2301723	35
232	2749350	34
256	2976812	33
280	3233726	32
308	3506195	31
323	3654050	30
332	3741783	29
351	3935901	28
376	4180231	25
402	4440366	24
481	5228411	22
560	5931346	21
724	7432671	20
792	7997292	19
828	8293859	18
1226	11647401	17
1292	12195261	16
1731	16010312	15
1756	16228262	14
1878	17298719	13
2122	19283333	12
2145	19465103	11
2427	21718853	10
2451	21920708	9
3491	30460747	8
5065	42647663	7
6326	52335145	6
7839	64288447	5
16484	130708758	4
22988	181319616	3
43632	335511327	2
20000000	108866865115	2
