1	24988	120
4	62955	119
6	80886	118
9	105317	116
10	113233	112
11	121338	109
20	191570	108
21	198692	106
23	214085	105
30	273703	103
33	301650	100
35	320420	96
41	384925	93
44	416314	91
46	434888	90
47	444115	89
49	464475	86
57	536143	81
58	543496	77
59	550422	75
68	610226	73
71	634005	72
72	640668	71
75	661424	69
78	685271	68
80	703162	66
82	719921	65
84	734557	64
94	804707	63
95	812143	60
97	825752	58
108	902270	57
112	932010	56
130	1038180	53
143	1113245	52
145	1124296	51
146	1130251	49
151	1165205	47
174	1318159	46
188	1401115	45
189	1406879	44
191	1418760	43
194	1435416	41
195	1440807	40
201	1476344	39
213	1556472	38
223	1621360	37
266	1853565	36
293	2009723	35
316	2120193	33
363	2382408	32
423	2689705	31
498	3080996	30
508	3135155	29
522	3215754	28
537	3287584	27
557	3386379	26
576	3481440	25
582	3511903	24
627	3742806	23
772	4464524	22
810	4643110	21
1011	5616919	20
1073	5912464	19
1205	6542735	18
1559	8188543	17
1584	8311968	16
2513	12733943	15
2743	13862589	14
2947	14834716	13
3092	15548187	12
3612	17970545	11
3718	18457561	10
4958	24105490	9
7841	37093570	8
8653	40757352	7
8982	42270983	6
21746	99612575	5
24184	110561266	4
54851	311484006	3
20000000	123704240415	3
