1	26237	100
3	54582	97
5	72999	96
8	95873	95
9	102369	94
10	109195	90
11	116626	88
20	178480	87
22	193374	86
25	216857	85
28	240226	84
34	285262	81
39	322634	79
42	343514	78
45	367492	76
49	394880	75
52	419212	72
54	431240	71
55	438062	68
56	444559	67
57	450651	65
60	471208	64
61	480203	60
70	550612	58
77	597971	57
86	659915	56
93	707889	54
95	720396	53
100	754926	52
102	768168	49
113	843889	48
115	855341	47
129	950591	45
142	1027249	44
150	1072870	43
161	1136321	42
170	1189817	41
175	1220121	39
177	1230263	38
215	1457011	36
220	1482576	35
222	1492520	34
229	1531947	32
233	1553663	31
242	1605697	30
265	1730753	29
270	1755182	28
282	1816037	27
289	1851361	25
298	1899509	24
299	1904388	23
333	2097625	22
343	2154339	21
367	2283483	19
391	2398776	18
392	2403069	17
422	2555095	16
447	2675656	15
510	2976968	14
533	3097013	13
543	3154553	12
560	3242105	11
563	3256837	10
994	5302698	9
1181	6175576	8
1189	6210017	7
1214	6331299	6
1729	8647960	5
1897	9425952	4
4231	19898582	3
170785	766397965	2
335650	1493747549	1
20000000	110611618471	1
