1	32521	123
2	53741	122
4	92180	119
6	129335	115
7	147329	111
11	216621	110
14	266203	108
16	298790	104
17	315472	101
20	362853	98
21	378538	97
27	472604	95
29	502620	94
35	596761	87
39	657089	85
40	671801	83
43	715262	81
48	786512	78
54	871911	76
57	912786	74
58	925996	73
60	955276	72
62	984113	69
81	1232727	68
86	1295394	66
89	1332310	63
91	1357878	60
95	1409474	58
98	1449457	56
103	1523452	55
106	1566585	54
113	1657042	53
129	1849430	52
132	1887230	51
138	1957958	50
139	1970964	49
141	1996298	48
143	2020093	46
147	2068050	45
157	2197437	44
161	2244724	43
183	2512394	41
194	2636783	40
212	2826976	38
219	2910597	37
222	2943835	35
224	2965761	34
240	3146213	33
273	3492287	31
281	3575111	30
288	3645621	29
309	3849716	28
423	4969279	27
496	5666137	26
504	5746577	25
546	6162056	24
579	6470183	23
697	7566318	22
698	7573382	21
755	8107168	20
851	8978912	19
945	9849885	18
967	10035778	17
1060	10834007	16
1063	10862311	15
1170	11788484	14
1216	12168842	13
1611	15477765	12
1770	16898080	11
1783	17010846	10
1822	17346834	9
1894	18024772	8
2402	22087755	7
2674	24183703	6
3222	28383309	5
27842	170205171	4
154137	733610962	3
20000000	107769521710	3
