1	23758	96
3	46923	94
6	69731	91
7	77194	89
11	103644	87
12	110032	83
13	115966	82
14	122515	80
17	142286	79
18	149308	78
22	175757	77
24	189307	72
30	229371	71
34	257673	69
45	327283	66
48	344909	65
59	405178	64
65	437337	63
74	490605	59
77	507874	58
78	513014	56
85	549771	54
94	600163	53
106	664231	52
120	735188	51
121	740444	49
129	786664	48
131	798407	47
136	828364	46
157	933136	45
165	976346	44
174	1027341	43
181	1062090	42
182	1066912	41
185	1082827	40
199	1150415	39
204	1174183	37
226	1273383	35
236	1316762	34
237	1321607	33
278	1508961	32
293	1577131	31
305	1634548	30
325	1722877	29
342	1800414	28
361	1891388	27
385	1986145	26
406	2067527	24
435	2183196	22
512	2518076	21
535	2621679	20
544	2663448	18
769	3544940	17
783	3601630	16
822	3759893	15
874	3979262	14
902	4090209	13
903	4094465	12
1183	5188947	11
1273	5534383	10
1495	6391404	9
1540	6570735	8
1581	6727230	7
1853	7789196	6
2845	11515755	5
4288	16739786	4
8857	33168326	3
13039	48461623	2
30676	113358410	1
4781306	22924136212	0
