1	28447	87
3	64204	86
4	78473	85
6	103511	84
10	149078	83
11	161087	80
14	193678	79
15	204154	78
18	236619	75
19	246807	74
25	309706	73
27	331043	72
29	351443	71
35	416542	69
37	436471	68
40	468024	67
42	487389	66
43	497489	64
44	507999	62
49	555260	61
53	591438	57
64	690652	56
65	699390	55
70	748493	54
72	766828	53
80	837339	50
89	918183	48
90	926917	47
94	965757	44
101	1036565	43
112	1141051	42
118	1192005	39
126	1263227	37
127	1271388	36
130	1297755	35
161	1557143	34
171	1638573	32
200	1869570	31
203	1895622	30
219	2020759	29
223	2054515	28
225	2071653	27
228	2097277	26
240	2193629	25
266	2383991	24
271	2421455	23
285	2523732	20
310	2700485	19
339	2911884	18
341	2927045	17
382	3222349	16
416	3480449	14
419	3503352	12
489	3983607	11
699	5364061	10
788	5969972	9
1136	8254416	8
1164	8450191	7
1181	8563994	6
1684	11779903	5
5331	34380303	4
9186	58265490	3
10846	68713494	2
42819	271587103	1
4515306	27986848474	0
