1	20454	97
4	53518	94
6	68591	93
10	95410	90
12	108011	86
14	120954	83
21	169698	82
22	175815	75
26	201391	72
27	207795	70
28	214026	69
30	227721	65
31	235529	62
33	250330	60
41	304225	59
55	391982	55
57	405432	52
60	423221	51
65	456627	50
78	538279	49
85	576324	48
94	621299	46
110	701048	44
113	716884	41
132	808348	38
135	822595	37
136	827649	36
143	861828	35
162	948591	32
164	958890	30
167	974172	29
203	1138073	28
207	1156134	25
219	1213639	24
261	1393088	23
269	1428638	22
275	1455250	21
307	1594780	19
347	1758515	18
458	2227267	16
464	2252960	15
481	2326278	14
586	2752713	13
747	3361433	12
952	4128880	11
1101	4681180	10
2085	8361306	9
2242	8945965	8
2654	10456229	7
4865	18586486	6
7115	26646111	5
16707	60758117	4
18536	67379613	3
21710	78728258	2
1308698	7575202359	1
20000000	108687719035	1
