1	24455	98
2	38528	92
3	49030	89
5	66122	88
7	81494	85
9	95525	83
15	135065	81
16	141935	77
19	163057	74
23	191348	73
29	230470	71
32	250956	68
33	258011	67
34	264528	65
36	277148	64
39	296635	63
44	329833	58
46	341969	57
50	365883	50
52	377813	49
58	412185	48
61	430503	47
71	491430	45
73	502299	43
79	534343	41
86	569922	38
99	634304	36
110	688933	34
119	736236	33
125	768187	32
154	902072	31
171	981410	30
221	1198192	28
246	1311541	27
303	1575181	26
322	1661653	25
327	1682523	24
333	1710607	23
344	1760071	22
357	1820460	21
436	2155419	20
458	2249739	19
529	2530151	18
576	2716273	17
643	2994203	16
661	3077128	15
662	3081639	14
825	3734112	13
945	4211753	12
1238	5323145	11
1311	5629128	10
1373	5866432	9
1481	6274109	8
2182	8922983	7
2355	9577077	6
2684	10827698	5
2906	11659100	4
5933	22925366	3
6665	25637242	2
9205	34928821	1
12352	46139236	0
