1	26984	102
3	63166	99
4	78449	96
11	174544	95
14	213049	94
16	239101	87
20	289442	86
21	301828	84
23	325042	82
24	335881	78
28	378644	77
30	399906	76
48	592580	75
51	622240	73
54	651271	71
56	670567	68
60	710335	66
62	730212	64
63	739999	62
66	771232	60
74	854495	59
84	955922	55
88	995667	53
96	1076024	51
104	1154323	47
122	1318777	46
148	1536586	45
164	1673461	44
179	1805409	41
191	1909917	40
197	1970753	38
219	2172647	37
220	2182134	36
232	2295455	35
290	2777664	34
317	3019883	33
331	3143174	31
341	3227499	29
396	3697050	28
415	3859257	27
417	3876630	26
474	4311797	25
478	4343455	22
509	4577427	21
592	5183069	20
600	5241956	19
692	5903820	18
736	6232081	16
774	6513430	15
802	6714443	14
1399	10884124	13
1403	10910739	12
1773	13450382	11
3048	21752300	10
6573	43339157	9
6913	45516848	8
8071	52836001	7
8212	53713186	6
9963	64702170	5
19440	122800430	4
32401	203649943	3
60679	378868328	2
71757	446069240	1
4883759	30782195316	0
