1	24501	86
2	37618	85
4	55332	83
6	68530	82
10	95778	80
12	108198	79
13	114452	77
15	126943	73
18	143977	71
28	201449	70
30	213608	69
34	238468	66
50	330350	65
52	342330	64
54	354254	61
55	360671	59
57	373103	58
58	379269	56
70	446070	53
73	463897	52
81	512674	51
82	517911	49
88	550848	47
91	565992	46
103	625370	43
107	647439	42
108	653162	41
109	659017	40
112	678035	36
117	707315	35
135	789426	34
136	794339	33
147	844801	31
148	849616	30
157	893105	29
183	1022557	27
194	1069916	26
205	1119629	25
224	1211979	24
225	1216469	23
269	1412070	22
274	1432480	21
282	1468988	20
332	1671201	19
353	1750904	18
443	2124554	17
559	2606617	16
612	2831266	14
718	3272507	13
760	3440575	12
862	3869603	11
1086	4749356	10
1197	5177548	9
1223	5275291	8
1366	5819101	7
1646	6906915	5
1786	7428363	4
4357	16906053	3
16349	60712957	2
32605	121558506	1
126645	463180685	0
