1	24151	96
3	59736	94
4	75742	91
5	90648	90
6	103848	86
8	129541	83
12	179055	82
15	215695	81
22	297666	80
24	319355	79
29	375314	78
30	385893	75
37	458497	73
39	480660	71
40	492698	67
43	526484	66
51	615276	64
52	627326	61
59	704862	60
60	715371	59
62	737341	52
71	829845	50
72	840169	49
77	893728	47
79	913876	45
87	993618	44
93	1055438	43
96	1085421	42
103	1154219	41
108	1200523	39
114	1254392	38
138	1482098	37
143	1527693	36
151	1603015	32
156	1650744	31
174	1812255	29
222	2204603	27
227	2252015	26
243	2393910	25
253	2478231	24
259	2530701	22
278	2693000	21
291	2795361	19
299	2869204	18
414	3747032	16
474	4185264	15
523	4523077	14
550	4708222	13
564	4800745	12
578	4901566	11
746	5977621	10
839	6566756	9
880	6846171	8
971	7500210	7
1207	8982263	6
1325	9716956	5
1496	10866634	4
1664	11956685	3
3564	23519772	2
37444	149106570	1
255997	918137893	0
