1	27743	88
28	365235	87
31	401513	84
32	412497	81
33	424082	80
43	527160	79
47	569523	78
50	603128	76
53	637592	75
54	648837	74
65	766616	73
66	776800	72
70	820340	71
81	939286	70
85	977803	68
86	987318	67
89	1017201	65
91	1036590	63
93	1054844	62
106	1178517	61
108	1197643	60
111	1227293	59
120	1311900	58
127	1375203	57
129	1392835	56
147	1556780	55
151	1596031	53
154	1625762	51
160	1681423	50
164	1717804	48
168	1755019	47
169	1764571	46
189	1939242	45
206	2082127	42
208	2099322	41
222	2226486	39
228	2286790	38
237	2364536	37
246	2436490	35
248	2453882	33
252	2490277	32
264	2590889	31
266	2606859	30
300	2879375	29
338	3166065	28
352	3275837	26
356	3307537	25
364	3363793	24
378	3471872	23
458	4074384	21
502	4389863	20
507	4429928	19
526	4577443	18
537	4660808	17
587	5012871	16
610	5173087	15
614	5202383	14
811	6534902	12
1146	8774409	11
1435	10735291	10
1767	12960979	9
2208	15945262	8
3054	21520866	7
3466	24159880	6
4662	31839260	5
8969	58890722	4
12118	78469066	3
28621	147205720	2
30569	154160828	1
109441	434590140	0
