1	20870	86
4	53145	85
5	60702	83
6	68250	82
8	82206	79
10	94806	77
14	117896	73
19	145307	71
20	150305	70
27	193470	68
32	224055	67
37	253675	65
45	300592	64
52	335763	63
57	361596	61
72	444394	60
74	455348	59
77	472474	57
98	588999	56
102	612405	54
106	634307	52
110	655166	51
115	682571	50
117	693153	47
146	825349	46
147	829776	44
149	839226	41
154	864878	40
167	931113	39
188	1037433	38
192	1057024	37
213	1148205	35
217	1166221	34
221	1184552	32
226	1210979	30
258	1364857	29
305	1571430	28
317	1625751	27
344	1737954	26
385	1908163	25
417	2048376	24
420	2062462	23
471	2268575	22
476	2289269	21
477	2294703	19
561	2650481	18
604	2826426	17
628	2921684	16
657	3042003	15
666	3083485	14
703	3237802	13
722	3316453	12
730	3352860	10
899	4031330	9
1152	4989811	8
1209	5219087	7
1256	5400557	6
1318	5638605	5
2446	9817829	4
3113	12350789	3
7814	29633651	2
8076	30585006	1
11943	44679316	0
