1	20669	89
4	55412	87
5	64188	81
10	101835	78
11	108572	76
15	135040	74
17	147303	71
20	166034	69
21	172227	65
27	209466	63
31	233631	62
35	256936	58
37	267617	54
39	278471	52
44	307559	51
45	313974	48
58	392134	47
59	397497	46
73	470482	45
89	548242	44
92	563559	42
118	696023	41
156	873221	40
160	891588	39
161	896084	38
172	947477	37
201	1089514	34
211	1136407	32
226	1202281	31
257	1338413	30
258	1343814	29
262	1365015	28
315	1600118	27
331	1666811	26
335	1682071	25
379	1857896	24
426	2054186	23
561	2615970	21
566	2640075	18
625	2887904	17
638	2947129	16
646	2985179	15
650	3004266	12
699	3213930	11
925	4101453	10
1366	5769760	9
1903	7839723	8
2458	9971206	7
2646	10725314	6
2873	11601546	5
4457	17362125	4
21019	77562341	3
49376	224514502	2
251561	961185460	1
20000000	101703525574	1
