1	20888	83
2	35102	81
8	84732	80
11	103456	79
13	116164	74
23	177288	72
24	183290	69
25	189889	68
43	300203	67
47	323395	66
49	335474	64
53	358893	58
56	377595	57
57	383992	52
60	403461	50
62	414610	49
63	425493	48
65	441859	47
68	459285	45
75	496423	43
80	521020	42
87	554854	41
102	624330	39
108	652257	38
110	662970	37
118	705364	36
121	720415	33
168	954025	32
230	1235795	30
238	1272719	29
282	1470993	28
300	1549072	27
320	1633642	26
345	1738097	25
387	1910776	24
484	2341072	23
489	2365125	22
490	2369740	21
513	2470021	19
671	3090146	18
682	3132930	17
688	3158836	16
904	3983375	15
1105	4750509	14
1232	5224714	13
1490	6197883	12
1758	7229595	11
1886	7712326	10
2120	8599615	9
2208	8935210	8
3135	12279915	7
4887	18583557	6
8424	31535582	5
10388	38525840	4
40006	217536517	3
40029	217694273	2
71284	410956505	1
20000000	115456327732	1
