1	20841	103
3	45994	101
7	78415	98
9	93979	95
11	108930	91
14	131658	90
16	146341	89
20	175792	88
23	198157	87
26	220990	86
27	228328	85
33	272574	84
38	303916	83
43	331675	81
45	343988	78
48	364293	77
49	371321	76
50	378175	75
52	394063	74
55	417708	70
57	433334	68
67	506776	66
68	513194	65
86	629775	63
87	636714	62
91	664861	61
93	678971	60
98	711081	59
103	738802	56
106	756006	51
109	773457	49
116	815691	48
121	841569	46
123	852863	45
155	1013406	43
156	1018359	42
157	1023759	41
163	1056961	40
167	1078608	38
173	1110947	36
185	1178908	34
194	1222415	33
200	1253563	32
202	1264636	31
234	1423742	30
247	1487179	27
305	1749489	25
317	1806175	22
321	1827154	21
330	1870265	20
348	1948643	19
361	2007882	18
470	2470744	17
525	2703857	16
562	2858714	14
710	3460429	13
768	3694759	12
861	4080635	11
1216	5458614	10
1304	5784102	9
1587	6851407	8
2081	8702154	7
2447	10080322	6
2762	11266509	5
2782	11346144	4
3445	13798179	3
31327	116722215	2
41942	155519508	1
447095	2331607831	0
