1	27781	80
3	64066	79
4	80016	78
9	152537	77
15	233171	74
17	258886	73
18	271448	71
22	319227	68
23	331611	63
30	415600	60
50	647125	59
55	703426	58
77	937714	56
81	980335	54
86	1033538	53
112	1302697	50
113	1312469	49
118	1363030	48
126	1445377	47
136	1547101	46
139	1579157	45
143	1618845	42
144	1629231	40
155	1744650	39
180	1988341	38
184	2025299	37
193	2107830	34
214	2296588	32
233	2461886	27
236	2489123	26
254	2651714	25
262	2716417	24
279	2860783	23
300	3050178	21
353	3484970	20
386	3767888	19
411	3986950	18
474	4462823	17
613	5442079	16
754	6480513	15
793	6768742	14
871	7338277	13
887	7466722	12
1030	8526007	11
1165	9454412	10
1300	10398408	9
1628	12508634	8
1763	13399644	7
3944	27320905	6
5374	36439679	5
7047	47012762	4
324252	1999721192	3
331993	2049161058	2
20000000	106721674182	2
