1	19442	106
3	42479	104
6	64530	103
7	71772	100
9	86245	98
11	99527	96
16	134963	95
18	148220	91
19	155075	90
20	162133	88
21	169843	83
22	177562	78
28	221097	77
29	227997	76
32	247300	75
36	270636	73
39	286446	68
41	298933	66
44	316452	64
50	347451	63
51	353286	60
66	446901	59
77	511255	58
80	528130	56
91	592688	55
93	603569	54
97	627849	53
100	643667	52
107	677398	51
108	681873	49
120	744732	47
128	785479	46
132	804544	45
133	809794	44
155	918291	40
170	996385	37
172	1006803	35
176	1028012	34
268	1458673	32
286	1545502	31
305	1652921	30
308	1667916	29
323	1734658	27
324	1739503	26
345	1832335	24
374	1954811	23
560	2728327	22
570	2772589	20
821	3776740	19
924	4170477	18
1088	4813283	17
1092	4828914	14
1360	5891399	13
1420	6125305	12
1577	6745823	11
1958	8215985	10
2027	8474343	9
2357	9726667	8
2409	9930197	7
3962	15828457	6
4183	16659764	5
7964	30667942	4
8581	32978243	3
9786	37428876	2
52396	192412546	1
20000000	114207546349	1
