1	29497	93
2	49409	90
3	67574	88
4	84505	83
10	176684	79
11	190912	77
12	204781	76
14	233002	73
16	260845	72
18	288672	71
21	329829	69
24	370203	68
30	448361	67
35	512425	66
39	563190	63
49	693277	59
51	718622	58
57	792331	57
60	828069	54
64	873692	52
70	944358	51
75	1001150	50
77	1024097	48
84	1104180	45
85	1116028	44
96	1238514	42
104	1328250	40
107	1362882	38
108	1374079	37
118	1484822	36
120	1507480	35
182	2147100	33
186	2191263	32
188	2212418	29
192	2255812	28
208	2416033	27
217	2502871	23
245	2774920	22
254	2859710	20
271	3017319	19
351	3766802	18
398	4216199	16
417	4398274	15
455	4746228	14
458	4771571	13
481	4960236	12
535	5410172	11
575	5736759	10
632	6192794	9
1061	9520259	8
1301	11315267	7
1456	12467983	6
1563	13191087	5
2459	19604881	4
3211	24786335	3
9733	68761940	2
15384	106955642	1
4078366	24189051558	0
