1	26932	96
2	44822	95
5	89199	94
6	103176	90
9	140105	89
10	151728	87
11	162664	86
14	194752	85
17	227814	84
19	250306	83
20	261190	80
23	292916	78
33	394079	77
34	403749	74
36	423430	73
37	433018	71
39	454422	70
44	507511	68
49	557446	66
56	616699	61
57	625632	60
64	688904	59
67	716127	57
68	724623	55
77	800330	54
95	959855	52
96	968902	51
99	995588	49
108	1077816	48
123	1200829	45
127	1232444	44
128	1240571	43
144	1373890	42
162	1517989	40
163	1526154	38
176	1624184	36
180	1651809	34
191	1725653	32
199	1783484	31
228	1997555	30
276	2324052	29
304	2506734	26
462	3534309	24
535	4040987	23
562	4226073	22
587	4403678	21
602	4513263	20
695	5132607	19
763	5575072	18
806	5841197	17
878	6292782	16
1163	8072953	15
1477	9997822	14
1715	11462775	13
1725	11531755	12
1819	12133130	11
1959	13025880	10
2338	15393653	9
2946	19255300	7
3098	20262767	6
3121	20410661	5
3322	21696432	4
4688	30001748	3
6580	41272906	2
17064	102910332	1
20000000	104842340631	1
