1	26977	127
9	116434	124
14	160848	120
16	177923	119
17	187198	118
19	209487	116
20	219614	115
21	229083	114
22	237915	113
27	280658	112
30	304863	111
31	314948	106
33	333331	105
35	354350	104
36	365942	101
39	395713	99
41	416008	97
47	470313	96
55	527453	94
61	567140	92
62	574645	89
68	619008	88
69	625454	87
70	633807	85
72	652582	84
74	670393	83
78	704304	79
79	711905	77
81	729303	75
82	736827	74
86	766755	73
88	783321	71
94	829933	69
95	838226	67
100	881541	65
101	889674	64
102	897034	63
111	959849	61
112	966667	59
153	1267848	58
154	1274182	54
173	1408326	53
181	1464631	50
196	1563849	48
199	1583364	47
207	1642838	46
229	1784157	44
237	1832739	43
304	2247169	42
360	2587786	40
363	2605730	39
376	2681860	38
383	2730254	37
390	2778185	36
396	2814280	34
443	3097452	32
456	3169588	31
473	3258958	29
520	3527771	27
535	3617871	25
554	3722093	23
597	3962306	22
675	4375955	21
684	4423473	20
686	4436122	19
834	5194328	18
857	5333951	17
968	5872689	16
974	5902943	15
1352	7801758	14
1402	8050620	13
1680	9454884	12
1714	9638911	11
2213	12130424	10
3304	17660373	9
3561	18941101	8
4467	23373714	7
5069	26326545	6
5497	28360236	5
9418	47388105	4
22297	109319943	3
42732	207026530	2
20000000	94488765637	2
