1	26471	116
3	56709	112
7	94916	108
8	103756	104
9	112479	102
13	149417	100
16	176622	93
18	195976	91
24	251113	86
26	270781	84
30	306983	83
37	361942	82
40	383551	81
42	398542	77
45	420603	76
50	457503	75
51	465512	73
61	547494	72
77	663992	70
80	688002	69
86	735878	67
87	742331	66
89	758861	64
94	791276	62
98	817855	60
101	838670	59
102	848533	56
107	890139	54
110	914122	53
126	1023603	52
128	1037334	49
156	1223932	48
178	1370825	47
180	1383749	44
205	1564328	43
222	1677875	42
255	1870320	41
273	1967882	40
275	1978835	39
295	2108582	38
298	2130459	37
323	2290081	36
341	2412898	35
414	2840051	34
445	3017802	33
470	3166293	31
501	3351894	30
510	3401985	29
572	3735255	28
574	3746038	27
599	3890802	26
655	4186099	25
789	4930625	24
805	5015595	22
816	5081937	21
818	5093559	20
820	5107166	19
821	5112582	18
1026	6231938	17
1214	7215001	16
2016	11339751	15
2472	13704095	14
2575	14251447	13
2852	15695289	12
3008	16488272	11
3115	17036360	10
4852	25526970	9
5198	27212178	8
7378	37803722	7
12936	64595854	6
48843	236240377	5
52975	255881478	4
805777	3823422656	3
816521	3874631040	2
824928	3916316595	1
1055407	5047264548	0
