1	27618	122
2	44580	119
6	87374	118
7	95865	114
8	105473	112
10	122177	110
13	149235	107
15	167519	105
16	176185	104
19	203998	102
20	212147	100
23	234306	98
25	251158	96
26	260009	94
29	285586	91
32	314641	86
40	399843	84
41	408393	83
44	436008	82
49	472469	81
50	478979	79
52	496883	78
53	504722	77
55	523782	74
56	532296	73
58	550391	71
60	567322	70
63	592186	69
65	609632	65
71	656587	64
81	734253	62
92	815788	61
104	897873	59
112	955426	57
113	965739	56
117	996301	55
124	1038788	54
128	1064191	51
131	1083799	50
142	1149644	48
146	1171601	47
147	1177364	46
152	1204133	45
170	1298183	44
172	1310394	43
176	1334543	42
179	1354238	41
181	1364874	40
185	1386656	39
215	1548429	37
259	1815505	36
281	1944440	35
306	2101640	34
322	2185903	33
324	2197578	32
335	2271058	31
419	2756516	30
422	2772101	29
456	2973144	28
486	3136442	25
499	3205911	24
520	3324415	23
627	3942008	22
628	3946661	21
648	4057805	20
749	4590119	19
840	5097404	18
1000	5899038	17
1220	7100611	16
1410	8149069	15
1758	9927155	14
1842	10345293	12
2031	11312151	11
2507	13754936	10
2853	15480964	9
5365	27964915	8
9844	50014375	7
10526	53393643	6
118942	575508929	5
130794	633703415	4
133670	647561287	3
491522	2352540406	2
597129	2856465007	1
20000000	95805347578	1
