1	28382	119
5	84231	116
8	115349	114
10	133912	113
12	153165	107
13	162121	105
14	172087	102
19	215867	99
20	224642	96
24	258277	94
31	312176	93
33	328905	92
34	339321	91
36	357398	90
37	366002	88
41	400976	85
42	409317	84
46	442217	83
51	486522	80
52	496308	78
56	533042	75
57	541338	74
58	549560	73
61	574967	70
64	599367	69
67	624850	68
73	672121	66
75	686590	64
79	713716	63
82	734524	61
85	756232	60
100	860189	58
109	919717	57
110	927685	55
112	942611	54
113	950018	53
125	1036910	52
129	1064084	51
131	1076411	50
132	1081879	49
147	1169945	48
152	1205652	47
163	1273488	46
166	1289131	45
177	1370801	44
185	1428651	43
186	1436636	42
188	1450752	41
193	1486841	39
218	1648936	36
219	1655294	35
225	1693420	34
302	2172725	32
314	2242235	30
321	2289460	29
397	2696505	28
412	2779156	27
466	3077670	25
515	3361019	24
577	3688642	23
582	3713766	22
620	3920531	19
672	4196985	18
703	4357756	17
855	5163373	15
879	5291987	14
899	5400556	13
906	5437728	12
1335	7721332	11
1674	9441861	10
2009	11181065	9
2319	12749307	8
2494	13647064	7
2559	13996262	6
4229	22350094	5
9952	50893360	4
271591	1334479492	3
327116	1601953253	2
20000000	94290702096	2
