1	30436	110
3	61337	108
6	91387	105
8	108748	104
11	134610	101
14	159824	97
20	213562	95
21	222243	93
24	247116	92
26	261876	90
27	269155	87
29	284539	85
31	301305	80
42	395878	76
43	404300	75
45	423447	74
47	443015	72
58	535572	71
65	583772	69
67	597881	68
68	604715	65
73	640381	62
74	648464	61
79	689244	59
83	718760	57
86	741103	56
100	847857	54
105	883983	53
109	913455	52
112	934530	51
140	1109915	50
141	1115504	49
159	1230447	46
201	1499374	45
218	1603402	43
221	1620868	41
222	1627256	39
246	1785391	37
260	1876434	36
278	1981449	35
308	2195898	34
362	2593521	33
366	2616545	32
367	2621897	30
405	2840085	29
451	3101695	28
509	3452029	27
521	3512942	26
562	3724036	25
568	3752220	24
649	4189321	23
652	4206536	22
774	4860397	20
779	4886314	19
791	4954000	18
810	5054496	17
968	5863174	16
1291	7465695	15
1334	7691026	14
1543	8810249	13
1559	8893569	12
1601	9102245	11
1699	9594970	10
1900	10583098	9
2200	12094624	8
2343	12824257	7
2495	13587961	6
2751	14856420	5
2895	15567412	4
9039	45300736	3
2133702	10111864291	2
20000000	95583319570	2
