1	27252	92
5	75989	91
7	91858	90
28	256634	89
30	270637	88
34	302106	87
36	314867	86
38	328325	82
41	353790	81
42	361499	78
62	499369	75
73	601176	74
74	608348	73
75	617012	72
81	666132	71
86	700932	69
89	722806	66
92	748714	64
100	812267	62
103	834985	61
106	855839	59
114	912311	57
126	996197	56
135	1058282	55
141	1096542	53
146	1127633	52
153	1173421	51
162	1231379	50
176	1325385	49
191	1424205	47
196	1459261	46
203	1503207	45
204	1509247	44
207	1532230	43
213	1573323	37
220	1627690	35
224	1658135	33
228	1689055	32
238	1752234	31
272	1948148	30
289	2049037	29
294	2077720	27
300	2113843	26
330	2281338	25
473	3044381	24
499	3189408	23
506	3230012	22
510	3252393	21
518	3291995	20
543	3437479	19
616	3825960	17
844	4997972	16
885	5217218	15
899	5295676	14
1199	6846962	13
3556	18470026	12
3625	18809022	11
3779	19575579	10
4248	21864584	9
4740	24303090	8
4885	25030871	7
6616	33466753	6
7919	39682311	5
28529	137254914	4
113457	540337331	3
20000000	93017708431	3
