1	26427	122
2	42536	121
4	64211	119
10	114987	117
12	132858	109
15	159658	107
19	196744	105
21	215193	104
32	306853	102
33	314330	100
34	321876	99
35	328857	96
38	350358	95
39	357269	94
40	365607	93
46	414050	91
49	435576	90
54	472389	89
57	492578	87
60	512152	86
63	533931	85
65	550867	84
74	620436	83
82	677456	82
86	705019	79
93	753893	77
97	787374	76
100	808211	75
105	845593	72
106	852120	71
110	883960	70
112	900382	69
115	926738	68
121	979535	66
139	1107040	63
141	1120896	61
142	1126718	59
163	1267052	58
171	1317949	57
173	1332748	56
179	1375088	55
189	1448203	53
204	1548797	52
217	1634345	51
218	1639597	50
239	1757474	49
264	1901928	48
269	1930069	45
287	2048898	44
291	2069130	43
300	2126289	42
303	2144707	41
304	2150840	40
322	2261907	39
330	2309084	38
389	2646413	36
403	2731302	35
405	2742270	34
461	3059569	33
471	3115981	32
538	3462254	31
544	3496896	30
613	3872649	29
641	4039982	27
646	4067558	26
647	4072517	25
718	4453625	24
753	4627579	23
915	5441659	22
1057	6174831	21
1242	7129458	20
1341	7622472	19
1379	7809928	17
1386	7849269	16
1419	8031410	15
1425	8065052	14
1589	8897545	13
1954	10744330	12
2076	11364841	11
2116	11551663	10
2370	12829476	9
2648	14242444	8
2692	14469077	7
3311	17588705	6
4234	22114436	5
7433	37849525	4
9291	46984180	3
9580	48459333	2
11865	59651797	1
301107	1458583832	0
