1	26203	106
4	64127	105
6	80150	101
16	166579	99
21	206981	97
26	248917	96
29	272416	95
31	290236	93
32	297858	92
37	338379	91
40	365709	89
43	396370	88
44	405774	86
45	414172	85
47	429876	82
48	438632	81
50	457398	80
51	466686	78
52	474926	77
59	536195	71
67	604295	70
68	611146	68
74	656641	66
75	663013	65
88	751879	64
90	764303	63
112	921483	62
115	942977	60
130	1045367	59
136	1085518	58
138	1098473	57
145	1142992	56
151	1185752	54
167	1295226	53
169	1307287	52
171	1320174	50
183	1401144	49
191	1443521	48
192	1451128	47
197	1484836	46
198	1490492	45
204	1531565	44
224	1652351	42
225	1657878	40
243	1766175	39
258	1852690	38
261	1870746	36
264	1891591	35
292	2050039	33
306	2135853	32
349	2370866	31
350	2376178	28
358	2421147	27
453	2930143	26
530	3349056	25
657	4014440	24
791	4710195	23
946	5548234	22
980	5738181	21
1083	6272426	20
1096	6352871	18
1106	6406816	17
1562	8708221	16
1985	10908801	15
2216	12135719	14
2250	12315519	13
2299	12579196	12
2509	13625757	11
2863	15460116	10
3208	17244112	9
3346	17960626	8
4496	23704031	7
5318	27805676	6
18653	93885720	5
36645	183360603	4
88476	437573611	3
134518	665382655	2
20000000	98624238355	2
