1	28667	114
6	90300	112
8	107257	110
11	132212	108
14	153405	106
15	161198	104
17	177776	103
18	185478	102
20	201489	101
21	211987	96
22	221978	91
24	241489	85
26	259752	84
27	268429	83
32	309724	82
36	346998	79
37	357040	77
43	408572	75
55	502760	74
56	509299	73
57	517369	72
58	527117	70
71	631047	68
72	638231	65
96	824661	64
101	861087	61
103	874859	60
104	883033	58
108	916403	57
111	940167	54
121	1015201	53
126	1053163	52
138	1131791	51
153	1225324	50
155	1235562	49
160	1266685	48
163	1283436	46
168	1320226	44
176	1365912	42
181	1393190	41
206	1541995	40
251	1810375	39
267	1902635	38
274	1945825	37
289	2042483	36
309	2167423	35
310	2173381	34
387	2615613	33
394	2654881	32
406	2725411	31
458	2998922	30
498	3214920	29
503	3243074	28
531	3396750	27
566	3599924	26
578	3662505	25
668	4159384	24
672	4183860	23
708	4371925	22
748	4581337	21
754	4610969	20
879	5253899	19
900	5356404	18
1363	7711656	17
1521	8531109	15
1608	8963510	14
1635	9102753	13
1670	9273672	12
1937	10579633	11
2311	12437274	10
2859	15154858	9
2973	15732986	8
5154	26037013	7
19507	93195157	6
21315	101830808	5
155539	734095504	4
160474	757759176	3
166064	784453451	2
20000000	97159253279	2
