1	20834	52
53	552961	51
90	876857	50
95	912519	49
96	921115	44
100	958587	43
114	1053695	42
171	1504481	40
174	1524804	38
175	1531818	36
183	1580896	35
185	1594320	32
186	1600784	31
310	2586168	29
335	2736626	28
340	2769856	26
342	2784464	25
346	2809769	23
347	2817756	22
643	4933757	21
649	4973404	20
672	5104509	19
1209	8740840	18
1213	8761732	17
1262	9037067	16
1267	9061737	15
1311	9287766	14
1334	9409925	13
2301	15804328	12
2304	15820931	11
2367	16179214	10
2372	16206633	9
2442	16565203	8
7021	44036699	7
9656	59205655	6
9690	59391158	5
23223	135508329	4
23280	135798873	3
107235	570391044	2
505676	2524222552	1
626192	3114898850	0
