1	20071	57
3	48304	53
35	354604	52
37	369332	50
71	680335	49
73	695322	48
76	716550	47
77	723432	45
78	730382	43
79	737783	42
84	771784	39
89	807679	35
96	857388	34
290	2520505	33
301	2591355	32
310	2646130	30
322	2734036	29
323	2741006	28
327	2773275	27
675	5316666	26
684	5372192	25
687	5391775	23
695	5439694	22
703	5491115	20
722	5600783	19
1007	7626873	16
1041	7843590	15
1342	9904202	14
1963	14052160	13
2092	14800955	12
3623	24671531	11
3649	24809526	10
7010	45997027	9
7034	46117804	8
7084	46401184	6
24598	129165463	5
25096	130700139	4
25124	130786380	3
130958	666818128	2
202923	1024653520	1
686305	3394305716	0
