1	21159	77
4	57061	76
6	77952	71
7	87451	68
9	112827	61
10	124781	59
47	491725	58
48	499004	57
51	521196	53
56	558870	51
60	586590	50
65	619122	49
66	626860	46
72	676105	41
76	710939	39
131	1175701	38
132	1183920	36
179	1549732	35
184	1586472	32
191	1630916	29
315	2572877	27
467	3683124	26
468	3688966	25
475	3735385	24
489	3821499	23
613	4713407	22
861	6435888	21
998	7370028	20
1023	7512829	19
1883	13293863	18
1930	13561106	17
1934	13582649	16
1949	13668976	15
2377	16340407	13
2395	16447719	12
2408	16510707	11
5275	33678218	10
5304	33831939	9
9609	59124132	8
14178	84788951	7
14265	85231108	6
14356	85693137	5
18867	110458489	4
46049	252904021	3
113847	597851988	2
126856	661217301	1
1059519	5213299797	0
