1	20972	56
29	317105	53
33	351778	50
46	452130	47
47	459816	45
48	467113	43
148	1341534	41
149	1349233	39
151	1365951	38
153	1380142	35
158	1415238	34
244	2068377	33
252	2118192	31
274	2262866	29
276	2273024	28
281	2305474	27
284	2326403	25
289	2361131	24
297	2418832	21
302	2452024	20
706	5255176	18
740	5450850	17
1101	7914846	16
1116	7991806	15
1122	8027323	14
3261	22083435	13
3309	22342808	12
3325	22423830	11
3400	22798291	10
5900	38304515	9
6045	39125185	8
8744	55867240	7
8925	56886190	6
11229	70941092	5
18816	115953767	4
48827	277188154	3
194375	1029987769	2
202518	1075855474	1
494888	2511781063	0
