1	21249	68
3	45085	67
5	71127	63
9	113699	59
10	121882	58
13	147193	57
34	345161	56
35	355555	54
36	364085	50
37	371684	48
77	714303	46
80	735451	43
82	749659	40
83	757557	39
85	773149	35
94	842183	34
97	863806	30
98	871851	28
351	2761804	27
366	2860470	26
379	2956898	25
384	2988255	24
388	3016739	23
522	3916511	22
531	3973844	20
750	5448060	19
757	5487916	18
1765	12181843	16
1774	12236543	15
1788	12312477	14
1791	12328026	13
3412	22686553	12
4470	28914330	11
4511	29133600	10
6296	39625976	9
6322	39781805	8
9374	58009563	7
15401	91463509	6
15543	92199548	5
15731	93170716	4
84276	450564215	3
84282	450592931	2
363304	1834157579	1
815059	4043485289	0
