1	16118	69
14	104279	68
15	113980	65
22	163481	63
26	196598	59
27	202121	58
31	223310	57
32	228021	56
33	233560	52
35	242650	50
36	246455	49
37	251334	47
40	264458	46
42	276022	44
46	295954	41
49	312579	40
50	317316	39
51	322388	37
52	328056	35
53	333070	33
55	342842	32
285	1548383	31
289	1563977	29
290	1566976	28
296	1587714	27
297	1591451	24
300	1601904	22
753	3645459	20
1036	4893830	19
1422	6578739	17
1426	6594623	15
1434	6624688	14
1443	6665418	13
3894	16572509	12
3902	16599667	11
3995	16908083	10
4025	17007673	9
6109	24639937	8
6145	24750922	7
6152	24775109	6
6205	24947347	5
45174	156688161	4
61940	217069234	3
86784	350546509	2
163791	745145012	1
2060295	9787488352	0
