1	36714	117
5	135162	114
6	155166	111
15	338727	110
18	391598	109
53	983804	106
54	1000617	102
55	1016571	100
61	1117207	96
62	1133252	94
68	1224547	93
70	1256215	88
71	1271693	86
74	1316905	84
75	1332224	83
77	1362466	80
81	1421413	76
196	3322856	74
200	3384662	73
203	3428869	72
205	3456920	71
210	3530762	70
212	3556996	68
227	3750827	67
230	3787332	65
231	3799346	63
232	3810775	61
235	3849821	60
237	3879006	59
454	7128795	56
611	9366755	55
620	9482722	53
626	9560021	52
627	9572874	50
630	9609507	49
650	9851445	48
662	9995212	47
683	10219883	46
883	13069295	44
886	13110654	43
933	13663169	42
945	13815663	41
948	13860141	40
952	13906450	38
953	13920443	37
956	13961580	36
960	14017897	35
961	14029853	34
1363	19366748	33
1367	19418657	32
1371	19470586	31
1377	19556427	29
1388	19678320	28
1412	19952230	27
3863	50339985	26
3888	50622549	25
3914	50900630	24
3922	50986043	23
3951	51290739	22
5207	66754451	20
5281	67518643	19
6110	77108771	17
6161	77619336	16
6192	77920755	15
6223	78213479	14
6257	78537268	13
14395	171383985	12
14422	171656016	11
21429	251249602	10
21434	251306998	9
32243	374932315	8
32369	376238078	7
114824	857771182	6
115900	863133137	5
119868	883995427	4
122061	894921235	3
154688	1065126049	2
7742453	54458162759	1
8654938	59333410610	0
