1	28359	107
14	181234	106
15	189453	105
16	199833	104
17	209151	100
43	469220	99
46	494058	98
86	874011	96
89	901417	92
94	947706	90
99	993490	86
105	1044842	85
108	1074941	83
109	1084329	82
112	1114875	78
194	1919857	77
197	1945280	76
198	1953467	75
200	1970096	73
203	2000456	72
210	2056716	71
212	2072855	68
218	2118697	66
219	2125660	65
221	2143158	63
229	2201001	62
232	2225948	61
251	2360252	58
258	2398276	57
805	6859109	56
809	6889797	54
932	7819258	53
936	7843879	51
939	7865371	50
943	7891951	49
957	7982210	48
978	8119724	47
981	8138990	44
989	8181340	43
997	8225381	42
1011	8307178	41
1014	8327653	39
1021	8365333	38
1631	12916424	36
1642	12984024	35
1648	13017321	34
1649	13022555	33
1922	15000262	32
2733	20444622	31
3163	23187882	30
3702	26729128	29
3706	26752542	28
3714	26806189	27
3727	26873096	26
3734	26914706	25
3801	27283262	24
3870	27662582	23
3940	28047613	21
4024	28504406	20
4030	28540360	19
4095	28891878	18
4118	29037376	17
10169	66747900	16
10206	66940815	15
10261	67231012	14
14041	89047261	13
14158	89635531	12
26401	161068751	11
26807	163160868	10
38241	227731709	8
47396	277863623	7
47539	278580116	6
79590	449779814	5
81522	459297093	4
226652	1206328353	3
226859	1207331180	2
1407490	9983980512	1
20000000	148373391520	1
