1	36943	116
2	60101	114
6	156699	113
8	196756	106
12	273706	103
13	290964	100
32	651343	98
34	682966	96
77	1441306	94
82	1516400	93
83	1530809	91
86	1576534	90
92	1666321	89
93	1680769	86
94	1695567	82
98	1753721	80
103	1827328	78
105	1857430	76
110	1919152	73
111	1932426	71
112	1945638	69
115	1985824	67
120	2053243	66
124	2103160	64
225	3640799	63
230	3707769	62
236	3784298	60
237	3797046	58
239	3823829	57
241	3853021	55
247	3938211	52
252	4000212	49
708	10905077	48
716	11007659	47
928	13890680	46
946	14096984	45
955	14204311	44
977	14460486	42
1214	17641538	41
1215	17652872	40
1220	17710367	39
1243	17988190	38
1244	17998253	36
1857	25929832	35
1860	25960838	34
2131	29607155	33
2139	29687995	32
2151	29815819	31
2152	29825731	30
2166	29971049	29
2170	30008803	28
2183	30143001	26
4241	57258310	25
5304	69964417	23
5306	69982257	22
5330	70208089	20
5331	70217762	19
6672	85229949	18
6719	85649174	17
6733	85775635	16
6794	86310593	15
6855	86844418	14
14859	174373035	12
14897	174710720	11
26054	305329517	10
28122	329603605	9
28863	337666938	8
30778	359864787	7
81457	704124835	6
84041	717870966	5
122251	917303367	4
439340	2529125933	3
571287	3191860181	2
3106259	18465438802	1
8620795	60938554629	0
