1	36879	108
12	270886	107
14	305487	105
19	383314	101
23	449824	97
26	499736	94
53	989126	93
54	1004578	91
55	1019854	89
58	1065974	86
59	1083009	85
129	2306691	84
130	2322101	83
133	2367478	80
138	2445367	76
140	2474832	75
142	2504023	74
143	2519818	72
146	2563201	70
149	2611881	69
150	2627591	66
340	5623952	65
346	5704212	64
350	5765616	63
352	5796863	61
355	5844130	60
356	5859725	59
562	9003617	58
570	9110967	56
577	9203371	55
581	9254942	54
752	11798531	53
765	11975734	52
773	12085107	51
776	12123011	50
779	12163565	48
783	12212788	47
792	12327824	46
794	12356333	45
798	12413449	43
809	12560589	42
815	12644819	40
833	12902032	39
836	12943221	38
2125	31072069	37
2788	40575765	36
2797	40688938	35
2812	40868418	34
2830	41084280	33
2838	41168948	32
2849	41306637	31
2853	41356378	30
2865	41501256	29
4750	65899331	28
4784	66284859	27
4820	66689369	26
4911	67733013	25
4957	68264041	24
7003	94646118	23
7073	95445502	22
7117	95942318	21
7124	96020562	20
7184	96695232	19
7858	105123202	18
7925	105883969	17
7954	106199648	16
7967	106346763	15
8024	106972740	14
15490	198191955	13
15644	199790612	12
15716	200574603	11
21323	234980384	10
21389	235336234	9
35954	316116657	8
36524	318980837	7
36532	319023975	6
69627	494314930	5
125996	794709778	4
404549	3376557932	3
625470	4474466806	2
646619	4577275172	1
18412616	122444922753	0
