1	35179	122
2	58334	117
3	79854	114
4	99633	113
22	465493	112
24	501517	109
25	519757	105
26	537098	103
55	1021296	101
60	1098338	98
61	1113229	92
62	1128215	90
63	1143950	89
65	1175413	88
67	1205808	87
68	1220549	86
73	1290321	84
75	1320221	82
77	1350100	81
80	1393846	80
82	1421936	79
84	1450268	77
85	1463583	75
182	2963438	73
191	3077685	72
192	3089926	71
194	3117656	69
197	3159628	68
199	3188268	67
201	3215936	66
204	3256769	64
206	3282505	63
393	6067014	58
394	6079422	57
397	6121508	56
403	6196368	53
417	6366409	50
424	6450063	49
563	8492682	48
698	10430559	45
700	10456181	44
705	10524526	42
708	10563632	41
728	10809857	40
736	10908224	38
739	10943914	36
747	11044280	35
758	11172610	34
760	11196801	33
777	11383983	32
787	11486018	31
793	11544170	30
799	11600273	28
2106	29040463	25
2125	29249505	24
2133	29337365	23
2142	29448052	22
4073	52628542	21
6274	79830115	20
11009	134380407	19
11073	134995424	18
11104	135276871	17
11148	135665496	16
11169	135859151	15
11243	136538818	14
11270	136786619	13
11298	137031113	12
19093	222715783	11
19250	224142444	10
24968	282908180	9
34499	378623438	8
58835	623699140	7
59221	627150792	6
68012	707772035	5
68132	708821436	4
179368	1746920223	3
184597	1792731924	2
16039270	116979856722	1
20000000	140740359038	1
