1	27944	126
3	58491	123
6	100124	121
8	131316	119
9	144244	116
11	167632	115
12	177393	114
14	198779	112
16	219792	102
17	230433	99
19	250609	98
21	270767	97
23	289735	95
24	298068	91
61	684645	86
64	712461	84
67	739198	83
149	1546719	82
156	1591635	81
158	1604427	80
159	1611607	79
162	1632596	78
166	1662857	72
167	1671155	70
168	1679379	69
170	1694164	68
194	1859855	67
196	1876309	66
197	1882846	64
199	1895243	62
201	1908096	60
203	1921505	56
207	1947450	54
213	1982421	53
441	3835512	52
448	3877342	50
451	3896117	49
575	4867117	48
579	4894950	44
587	4952185	43
590	4970324	40
592	4983049	39
602	5052009	38
623	5190680	37
633	5248251	36
1511	11853282	33
1515	11879854	32
1521	11915297	31
1530	11967163	30
1545	12047416	29
2410	18113973	27
2710	20088221	26
2718	20142341	25
2740	20257132	24
5869	40193237	22
5950	40630778	21
6609	44723299	20
6633	44851700	19
9211	62041601	18
9381	63999939	17
9385	64043578	16
9456	64844493	15
9461	64908492	14
9527	65647848	13
9543	65811775	12
9659	67118708	11
14067	120138129	10
27198	272131676	9
31206	319125444	8
45278	477208648	7
45745	481989144	6
80023	852526399	5
80188	854208815	4
188276	2003968854	3
188653	2007563484	2
728740	5739794845	1
20000000	160561378770	1
