1	34486	120
4	99144	118
11	248483	113
30	598284	110
33	655977	108
37	723217	105
38	739006	104
39	754348	103
40	770432	100
41	785334	99
46	857789	98
49	899474	96
50	914527	95
53	957887	94
57	1010623	92
58	1025046	89
62	1083134	87
65	1127892	82
66	1143633	78
68	1179283	73
79	1334576	71
189	3005005	69
192	3045417	65
286	4463446	64
291	4540048	63
294	4582766	62
301	4673813	61
302	4687270	59
307	4752108	58
312	4821252	57
430	6448021	56
432	6473190	53
437	6539392	51
440	6580375	50
466	6900659	48
470	6950150	47
474	6999668	46
478	7049217	45
491	7218960	44
503	7343785	43
874	12359728	42
1543	20433755	41
1546	20466503	40
2075	27234097	39
2375	31023489	38
2388	31158118	37
2394	31219331	35
3345	42612567	34
3387	43020878	33
3990	50187094	31
4013	50393672	30
4401	54855292	29
4451	55334710	28
4452	55344321	27
4549	56241844	26
4569	56432110	25
5357	65117735	23
5385	65384739	22
5435	65826210	21
5437	65843979	20
6092	72815303	19
8043	93242519	17
12481	139702097	16
15201	167438465	14
15502	170063461	13
15520	170219406	12
22104	234478070	11
22363	236642609	10
22433	237219165	9
53652	530100912	8
72266	699901607	7
74807	722479546	6
169810	1555387862	5
169813	1555411606	4
412977	2904548023	3
921265	5433958571	2
5035924	33757832973	1
10696289	69067788123	0
