1	28195	140
2	46359	138
4	82193	131
5	99177	129
6	112338	128
7	124533	120
8	135081	117
10	154983	116
11	163368	112
12	173798	111
15	202130	110
25	345238	105
26	361972	101
30	411770	99
32	433479	97
34	454402	96
40	512835	93
42	529772	90
45	554029	89
48	576303	86
53	617249	85
56	641047	82
60	671629	81
248	2358620	80
258	2439901	76
259	2447551	75
267	2507237	74
277	2576882	72
281	2605534	69
285	2635004	68
289	2665477	67
296	2715622	65
327	2924303	62
336	2993871	60
341	3027671	59
342	3033171	58
345	3055834	57
377	3270907	56
382	3300369	54
389	3340966	53
392	3357694	52
554	4605868	51
575	4737347	50
711	5764936	48
713	5777466	46
717	5798615	44
864	6899896	43
871	6937683	41
907	7152809	40
908	7160698	39
915	7214512	38
917	7229454	37
935	7344011	35
945	7412213	34
1300	9752092	31
1320	9881473	30
1347	10038250	29
3343	23619103	28
3362	23719316	27
3385	23851039	26
3401	23941117	25
3426	24090663	24
3436	24145338	23
3438	24156394	22
3446	24194935	21
3496	24472591	20
3505	24519066	19
3528	24635239	18
3534	24664144	17
6275	41816878	16
6342	42169321	15
10208	65874486	14
10293	66332998	13
25588	155716118	12
30626	184270378	11
30693	184627269	10
30945	185933537	9
31270	187592030	8
31460	188551036	7
90525	507251179	6
117873	647702189	5
180900	976102097	4
227635	1213503555	3
227771	1214220010	2
6061408	43003126539	1
20000000	140724317881	1
