1	38539	124
2	63394	122
15	356007	111
17	401572	109
18	421255	108
21	478809	107
31	643038	104
35	711272	99
36	728186	98
37	745673	94
39	778840	92
44	863675	91
46	897835	90
47	914793	88
48	930904	87
177	3133590	81
179	3160998	80
181	3189386	79
184	3232543	78
185	3247131	76
190	3321974	75
196	3408777	74
200	3466610	72
210	3613870	70
334	5616346	69
342	5731830	68
349	5835504	64
355	5916687	60
356	5930222	59
361	6002119	56
365	6057343	55
380	6260052	54
647	10348665	52
658	10507152	51
670	10680283	50
678	10782449	49
681	10821790	48
682	10835234	45
691	10952797	44
698	11039366	43
700	11065009	42
706	11141797	41
708	11166533	40
1746	26439692	39
1755	26560223	38
1758	26604031	35
1795	27093537	34
1802	27176051	33
2038	30523945	32
2431	35724199	31
2438	35806580	30
3057	44203392	28
6063	84227491	27
6088	84500387	26
6141	85057004	25
6174	85409594	24
6184	85509307	23
6216	85863281	22
6243	86149873	21
7046	95736264	19
7069	95997640	18
7134	96733920	17
8725	116043310	15
11590	150645236	14
11793	152846511	13
11969	154663057	12
18848	236524589	11
18944	237572918	10
18972	237874852	9
19111	239291259	8
49345	576321644	7
68707	788667814	6
69021	791961067	5
70294	804932036	4
159373	1473617623	3
451782	2953313794	2
528773	3334840209	1
2859909	23499774818	0
