1	29339	121
7	128276	120
8	138146	119
11	178225	118
12	195035	115
14	221283	114
17	253794	112
18	263904	106
20	283337	104
21	292427	102
39	501926	100
42	528870	99
44	544787	95
51	606236	94
52	614797	91
85	961176	90
87	972959	88
88	980134	84
154	1606759	83
156	1621877	82
158	1640215	81
159	1648958	80
161	1666593	78
162	1676360	76
166	1711319	73
168	1727749	70
171	1754162	67
172	1762873	65
176	1794654	61
182	1846201	59
186	1875650	56
188	1888517	54
193	1920491	52
203	1990745	51
204	1995989	50
205	2001832	49
213	2054781	48
225	2123238	47
226	2130175	46
247	2258265	45
766	6075809	44
780	6153083	41
786	6188403	40
1018	7886060	39
1029	7949636	38
1038	8004575	37
1043	8030222	36
1047	8054074	35
2287	16693464	33
2594	18749780	31
3834	26910072	30
3839	26942012	29
3851	27014462	28
3876	27150302	26
3907	27320983	25
3927	27426649	24
3936	27479384	20
8929	58231288	19
8954	58364028	18
9051	58896157	17
9072	59007491	16
11171	71668246	15
11323	72441153	14
11396	72836047	12
34015	202245207	11
39842	234181637	10
39863	234288298	9
39916	234551815	8
39956	234752344	7
87690	659172420	6
92172	699681926	5
100921	779558050	4
158732	1309180883	3
396355	3411880008	2
770794	6657216428	1
14627268	110451821616	0
