1	16063	57
2	25742	54
4	46221	48
6	64682	47
8	81108	46
9	88436	45
10	95452	43
11	102386	41
23	192687	40
24	197846	37
34	262750	34
35	268903	33
85	653718	31
88	673609	29
137	976229	26
138	982068	23
140	995668	22
142	1008314	20
146	1030830	19
155	1081438	18
161	1121773	16
666	4156657	15
695	4313945	13
1062	6342987	12
1089	6473018	11
1094	6496191	10
1252	7363480	9
1265	7423780	8
2656	14959940	7
2670	15019500	6
2675	15041910	5
10041	50542370	4
10052	50593803	3
13792	68220547	2
47311	219189801	1
1232368	5031765155	0
