1	17109	54
13	117683	49
19	175500	45
21	192114	42
23	207142	41
24	214880	38
26	227511	37
27	234485	36
30	256922	35
32	271854	33
33	278373	32
42	331067	30
44	343846	29
190	1322946	28
196	1360505	27
198	1373592	26
199	1379751	25
203	1400836	22
222	1508334	19
586	3706578	18
601	3782966	16
615	3854687	14
626	3904767	13
634	3942992	12
658	4065961	11
1405	8139634	10
1420	8205548	9
2761	15222264	8
2779	15303467	7
2973	16168641	6
2987	16232675	5
3089	16678623	4
7867	39791945	3
7885	39861808	2
7933	40095294	1
462074	1940873577	0
