1	15801	49
42	239123	48
44	247134	47
45	250824	44
49	265862	43
52	278550	42
53	282917	41
55	291276	40
56	297577	36
96	479042	35
97	482636	33
99	490455	30
107	518468	29
114	542105	27
115	546380	26
121	568060	25
130	601741	23
135	620632	22
139	634114	19
146	656669	18
446	1862747	17
452	1884657	15
455	1896988	14
456	1899999	13
933	3660835	12
1146	4409212	11
1148	4415528	9
1152	4426939	8
1385	5248419	6
2627	9535951	5
6920	23238414	4
7057	23590576	3
16515	51347412	2
32942	97345058	1
582533	1539045606	0
