1	16862	60
3	36111	59
5	56687	45
9	89722	43
11	103236	37
13	116118	36
44	355327	34
116	851196	32
122	885755	31
153	1093117	30
155	1106691	29
163	1157221	28
167	1178509	27
172	1207255	25
191	1314303	24
197	1348130	22
200	1365594	21
201	1371203	20
203	1381962	19
371	2382300	17
475	3018658	16
953	5656818	15
959	5687110	14
970	5741242	13
981	5796374	12
983	5808078	11
2400	13326386	10
2456	13601804	9
2752	15115690	8
2755	15127154	7
2796	15310939	5
9047	45236435	4
14483	71055328	3
36012	166974269	2
38776	178436823	1
199011	855656030	0
