1	16652	47
16	147172	46
30	264787	45
52	451377	43
53	457638	42
55	469421	40
60	501325	39
62	511438	37
66	534533	36
70	557029	35
72	567557	34
75	583275	32
78	600710	28
79	607134	27
80	612636	25
81	619094	24
86	652733	23
89	669396	21
187	1264081	20
191	1285710	19
255	1689577	18
673	4235706	17
680	4272685	16
682	4282941	14
689	4321391	13
690	4325804	12
1357	8131750	11
1365	8167995	10
2260	13034212	9
2317	13309522	8
2344	13440722	7
5390	28496675	6
7863	39983058	5
7864	39986810	4
7911	40180468	3
13439	65125744	2
13621	65856486	1
1133683	4217265456	0
