1	28842	113
2	51358	110
14	313815	106
17	370079	104
91	1730614	102
92	1747748	99
97	1832209	97
99	1864202	96
105	1961126	95
108	2010014	93
110	2043539	92
111	2060638	91
118	2178540	90
119	2195544	88
128	2339676	86
132	2404660	85
136	2469220	84
138	2500494	83
139	2517278	80
323	5696691	78
330	5810354	75
331	5826540	74
348	6103702	73
352	6165765	72
365	6375229	71
371	6475365	68
372	6492050	66
374	6524092	65
507	8845472	61
509	8877766	60
515	8974426	59
525	9121155	56
530	9197411	55
748	12419996	54
753	12495901	53
759	12578962	52
959	15640760	51
1131	18281589	48
1449	23518349	47
1454	23591941	46
1488	24070988	45
1491	24116228	43
1493	24144910	42
3014	47344099	40
3025	47491434	39
3043	47724320	36
3066	48018977	33
4446	67874075	31
7702	114048075	30
7705	114086347	29
9676	141439130	28
10671	155054710	27
10694	155340767	26
11423	164694440	25
11432	164802007	24
11473	165273121	22
11474	165285518	21
11498	165586353	20
11523	165878439	19
22529	314553526	18
22536	314635250	17
22651	315941433	16
22661	316060101	15
22675	316222949	14
36891	495985984	13
36987	497060919	12
36991	497105646	11
86877	1111858091	10
87181	1115185268	9
87253	1115958314	8
152042	1883387195	7
152629	1889598419	6
425620	4940120496	5
646797	6385402989	4
647003	6386434584	3
679890	6567964563	2
10424237	105586222968	1
20000000	182876928520	1
