1	31400	129
3	79848	114
4	102724	111
5	124002	110
6	144330	109
9	208471	108
10	231631	107
12	273752	106
47	956413	103
52	1044967	102
54	1079324	101
58	1147213	100
60	1180724	96
100	1865231	95
102	1897795	94
165	2929159	92
178	3121628	90
179	3135836	88
183	3196212	87
185	3226034	86
188	3271484	84
189	3286722	82
191	3317530	81
197	3407989	79
200	3453143	78
205	3527075	77
206	3541656	76
298	4954244	74
308	5095537	73
310	5123623	71
318	5241745	69
330	5416304	67
331	5431379	66
520	8480673	65
528	8602576	64
535	8708688	63
539	8768488	62
543	8828653	60
546	8873912	59
554	8991780	58
562	9108154	54
583	9393242	53
593	9532198	52
595	9560905	51
1233	19680663	50
1236	19724146	49
1245	19854368	48
1247	19884056	45
1253	19971883	44
1266	20153372	43
1269	20195305	42
1276	20295885	41
2210	34896499	40
2227	35121219	39
2244	35346604	37
2252	35451954	36
2262	35582613	35
3627	55112271	34
3639	55261102	33
4025	60811269	32
4031	60891542	31
4104	61785454	30
4141	62213816	28
4165	62504832	27
4168	62540276	25
4196	62890969	23
4199	62928642	21
17007	252405584	19
25933	378072816	18
31309	453217820	17
31455	455106707	16
31466	455251357	15
31629	457270308	14
31706	458183514	13
31817	459522289	12
31949	461125737	11
90169	1239870835	10
114637	1558964552	8
114713	1559854561	7
261768	3438712480	6
299420	3904340887	5
353067	4557527257	4
923637	11348051764	3
992837	12143425531	2
4230895	46191277603	1
20000000	170323590960	1
