1	30703	121
2	54784	117
3	76351	114
4	96043	113
6	138447	109
8	180541	108
9	199165	106
10	216679	105
11	233993	101
12	250137	99
15	296459	97
16	310884	96
17	324870	93
48	818356	91
49	831185	88
52	868779	87
53	881919	86
59	959396	83
60	972986	82
64	1027701	80
65	1040334	78
66	1053322	77
70	1105011	76
261	3879413	75
264	3917693	74
273	4028086	71
279	4104535	69
285	4173309	66
290	4231705	64
414	5878829	63
417	5915662	62
773	10367719	61
777	10415190	59
790	10560163	57
1054	13946632	56
1060	14027594	54
1072	14168025	53
1083	14293712	52
1291	16767706	51
1299	16859959	50
1344	17347719	49
1352	17438504	46
1364	17564233	44
1373	17658678	43
2742	34557931	42
2759	34748159	41
2763	34789119	39
2767	34831464	38
2769	34853220	37
2824	35432822	36
2839	35592855	34
2857	35792881	33
2862	35849320	31
4012	49688213	30
4744	58144575	29
7045	84554831	28
7086	84966689	27
8290	98307612	26
8295	98357807	25
13170	151624340	24
13214	152038093	23
13225	152151754	22
13273	152603731	21
17707	200045665	20
17838	201196704	19
17878	201540261	17
28885	315222134	16
31558	343412367	15
31750	345223864	14
31757	345288291	13
32020	347679018	12
65195	679140305	10
65433	681231607	9
65501	681810646	8
155003	1540187198	7
250933	2505094830	6
330978	3327091534	5
382859	3854205228	4
1147149	11517564504	3
2240498	22393883173	2
2952507	27423710949	1
20000000	171067362731	1
