1	22186	122
4	71955	114
37	457201	112
41	494928	108
44	521760	107
45	530818	103
47	549895	98
48	559040	97
56	631325	96
99	1097972	91
100	1107719	89
101	1117441	88
102	1127181	86
104	1146648	85
194	2024353	84
203	2099231	83
206	2125512	82
207	2134413	81
217	2221267	78
220	2248855	77
227	2311670	76
231	2350142	73
317	3192666	71
325	3264638	70
601	5927922	69
602	5936028	66
610	6001113	65
622	6096413	64
628	6146054	63
639	6231850	61
640	6238718	60
657	6357808	58
667	6426880	57
668	6433658	54
683	6545637	53
686	6567103	52
1083	9928900	51
1088	9972613	49
1146	10408079	46
1165	10545896	45
1172	10596701	44
1173	10604078	43
1179	10653098	42
1518	13546061	41
1523	13584540	40
1533	13653714	39
1546	13738552	37
2047	17729348	36
2050	17749591	35
2054	17780217	34
2922	24693691	33
2962	24932635	32
4258	34759078	31
5602	44787854	29
5615	44871925	27
5669	45201108	26
8567	65920497	25
8575	65969923	24
8596	66094823	23
12082	91473905	22
22089	160884916	21
27978	200763685	20
28017	201098126	19
28029	201198968	18
28077	201624011	17
30174	223473028	16
34898	282775373	15
36852	306928184	14
36865	307077939	13
45471	415420484	12
68606	700970799	11
78004	810339592	10
78778	818339787	9
81046	843648321	8
81075	843961881	7
81256	845855044	6
492294	5367367955	5
492997	5374652221	4
1138188	12448637627	3
1743260	18246878996	2
2211657	20717864070	1
20000000	177991125995	1
