1	23063	133
2	40228	132
6	104477	128
8	129501	126
12	170753	123
13	180892	122
14	190907	120
19	260451	116
20	273492	115
25	344027	110
27	366464	106
28	376813	105
50	641411	102
53	684827	101
58	738610	98
62	774994	97
65	800796	94
108	1231518	90
109	1240457	89
110	1249431	88
112	1267236	86
113	1276432	83
116	1304171	82
121	1351140	81
125	1390248	80
127	1409561	79
132	1454637	76
329	3466960	75
333	3500715	73
336	3525486	72
358	3710971	70
362	3746308	66
602	5909406	65
609	5965641	64
627	6099083	62
637	6173443	60
639	6188473	59
640	6196739	57
734	7086708	56
740	7138362	54
743	7165052	53
1205	10963908	51
1780	15854143	50
1789	15915010	49
1790	15921907	47
1792	15936060	46
1807	16039798	45
1812	16075293	43
1823	16158522	41
1825	16174948	40
1827	16190300	38
2196	18964079	36
3057	25842349	35
4948	40421522	34
5023	40900725	33
5027	40928926	32
5031	40957515	31
5037	41001318	30
5054	41120146	28
5114	41518124	27
5172	41874471	26
5231	42232568	24
5250	42347813	23
5318	42787004	22
5322	42813466	21
17915	131805019	20
23575	169612686	18
23599	169746322	17
23611	169812257	16
23854	171070780	15
23877	171190355	14
23916	171409035	13
27532	195755646	12
44669	420670355	11
102673	1199548194	10
102682	1199664024	9
250004	2161723889	8
250440	2163894637	7
250747	2165434652	6
251155	2167448185	5
385288	2911212771	4
385565	2912600808	3
385990	2914752272	2
386440	2917011153	1
20000000	173348532154	1
