1	24246	136
3	55621	134
4	67432	132
5	78303	129
7	107729	125
8	124413	122
11	168131	117
13	198765	114
16	234659	111
18	256778	110
20	278673	107
36	485867	103
39	532007	101
40	544996	100
41	556936	99
43	580719	96
48	634554	94
50	655657	93
51	666156	90
53	686479	88
55	706100	84
57	724615	83
149	1575421	81
155	1626025	80
163	1691917	79
247	2478461	77
349	3426729	76
356	3486308	74
366	3571535	70
367	3579272	69
373	3625065	67
379	3670800	63
380	3678810	61
384	3711808	60
392	3778806	58
398	3827001	56
402	3860322	55
409	3912203	53
1292	11582233	50
2033	17735581	49
2041	17785722	48
2217	19245428	47
2227	19316322	46
2231	19344805	44
2827	24257755	43
2858	24467440	42
2896	24714543	39
2919	24864340	38
2923	24889789	37
3311	27934888	36
3340	28125732	35
4738	38944588	34
4763	39088718	33
4791	39256787	32
4812	39375769	31
4858	39653645	30
7931	62542486	29
7946	62637717	28
7950	62664049	26
7962	62741619	25
7992	62925642	23
16651	123734875	21
17607	130177708	20
17750	130966822	19
17755	130997451	18
17792	131207447	17
20239	147637471	16
20262	147767219	15
42432	364030711	14
54955	515589453	13
61881	597398250	12
74653	746759488	11
74857	748877827	9
74858	748887662	8
101771	1057423559	7
415429	4049953476	6
562934	5368974827	5
574427	5471090812	4
575346	5478501781	3
596931	5672702496	2
6098697	47458346499	1
7550457	61402583922	0
